-710.0,77.5526821533162,0.5032235704712983
-710.0,77.54492688510086,0.48066601960558364
-710.0,77.53717239241236,0.42953836027230313
-728.0,77.52941867517312,0.44221684022423985
-728.0,77.5216657333056,0.47422363240030435
-739.0,77.51391356673227,0.46458191713814195
-734.0,77.5061621753756,0.5161221590395967
-734.0,77.49841155915806,0.6201847884592592
-734.0,77.49066171800214,0.37374328189263145
-734.0,77.48291265183035,0.2778705054378645
-687.0,77.47516436056516,0.6471753344810718
-673.0,77.4674168441291,0.5450577194877568
-673.0,77.45967010244469,0.5
-671.0,77.45192413543445,0.5064552588473634
-671.0,77.44417894302092,0.5225815490310222
-671.0,77.43643452512661,0.27775549658379006
-667.0,77.4286908816741,0.5129122376717462
-668.0,77.42094801258594,0.49677094467609373
-679.0,77.41320591778468,0.4645359959707056
-678.0,77.4054645971929,0.5032297012138908
-678.0,77.39772405073319,0.5193707149479775
-687.0,77.38998427832811,0.4709591927765675
-702.0,77.38224527990029,0.45169044617873866
-702.0,77.3745070553723,0.5
-702.0,77.36676960466677,0.28279649079814173
-702.0,77.35903292770631,0.4838471995230402
-697.0,77.35129702441354,0.516154414794176
-686.0,77.3435618947111,0.5354958302445713
-671.0,77.33582753852163,0.548338368745103
-663.0,77.32809395576777,0.525840777552936
-663.0,77.32036114637219,0.37347721167593184
-635.0,77.31262911025756,0.5895646426370578
-641.0,77.30489784734654,0.4806060484006857
-641.0,77.2971673575618,0.1692064985164558
-641.0,77.28943764082605,0.4676991013212368
-641.0,77.28170869706197,0.6445630882243629
-641.0,77.27398052619226,0.5
-646.0,77.26625312813964,0.48382781707961825
-670.0,77.25852650282683,0.42295723041135835
-691.0,77.25080065017654,0.43245498133065285
-670.0,77.24307557011153,0.5675516913472232
-670.0,77.23535126255452,0.388609624129924
-682.0,77.22762772742826,0.4612317700685725
-682.0,77.21990496465551,0.5194152762996294
-682.0,77.21218297415905,0.5990458468330507
-671.0,77.20446175586163,0.5355595678052216
-675.0,77.19674130968605,0.48704898283849624
-675.0,77.18902163555508,0.5
-736.0,77.18130273339152,0.31209419744188704
-701.0,77.17358460311819,0.6114765450498343
-701.0,77.16586724465787,0.516193206777413
-650.0,77.1581506579334,0.6594805137212202
-648.0,77.15043484286761,0.5064804819570974
-648.0,77.14271979938333,0.5
-661.0,77.1350055274034,0.457965531444036
-661.0,77.12729202685065,0.5580817193443062
-655.0,77.11957929764797,0.5194405083892825
-674.0,77.11186733971822,0.4387109419668542
-674.0,77.10415615298425,0.3670908048520132
-674.0,77.09644573736895,0.4708488724891571
-672.0,77.08873609279522,0.5064856680948313
-672.0,77.08102721918594,0.44829208345127297
-711.0,77.07331911646402,0.3761289442788646
-716.0,77.06561178455237,0.48378574207283165
-722.0,77.05790522337392,0.4805439479077733
-791.0,77.05019943285158,0.2899719936478971
-794.0,77.0424944129083,0.4902663425937688
-774.0,77.03479016346701,0.5645436039794044
-752.0,77.02708668445067,0.5709219844663399
-758.0,77.01938397578222,0.4805342267957339
-773.0,77.01168203738465,0.45145945107272883
-773.0,77.00398086918091,0.5324203040940101
-773.0,76.996280471094,0.42587146404614784
-773.0,76.98858084304689,0.3006339118300261
-773.0,76.98088198496258,0.5
-773.0,76.97318389676408,0.4418030472249924
-773.0,76.96548657837441,0.5453499543394766
-773.0,76.95779002971658,0.5064967024188863
-699.0,76.9500942507136,0.723454489788165
-698.0,76.94239924128853,0.5032491381014811
-698.0,76.93470500136439,0.4675505850409433
-758.0,76.92701153086426,0.3143284843859887
-786.0,76.91931882971117,0.40998732281490385
-786.0,76.9116268978282,0.39124884031098733
-797.0,76.90393573513842,0.4643019439237271
-797.0,76.8962453415649,0.5678526280389273
-797.0,76.88855571703075,0.4005483258827748
-797.0,76.88086686145905,0.5065032019631766
-797.0,76.87317877477291,0.5454041099941619
-797.0,76.86549145689543,0.30034972649275016
-797.0,76.85780490774974,0.5195066548349541
-797.0,76.85011912725896,0.5097580170329832
-832.0,76.84243411534624,0.38805923270006815
-832.0,76.8347498719347,0.5518724653044979
-775.0,76.82706639694752,0.6774168812642829
-775.0,76.81938369030782,0.5806491290193819
-814.0,76.81170175193878,0.3757246119165502
-818.0,76.8040205817636,0.48698279046784787
-810.0,76.79634017970542,0.5260193823610936
-718.0,76.78866054568745,0.7681854655583827
-718.0,76.78098167963289,0.48372567756661133
-718.0,76.77330358146493,0.5130224153628409
-722.0,76.76562625110678,0.48697628285451533
-722.0,76.75794968848167,0.36955027325767664
-721.0,76.75027389351283,0.5032572712861119
-713.0,76.74259886612347,0.5260375702688734
-596.0,76.73492460623686,0.8212338618361926
-596.0,76.72725111377623,0.22933222736386552
-587.0,76.71957838866486,0.5292939986298706
-587.0,76.71190643082599,0.42241707610509394
-587.0,76.70423524018291,0.48696586391175195
-587.0,76.69656481665889,0.4224018075721038
-573.0,76.68889516017722,0.5455126132353906
-607.0,76.68122627066121,0.39093253127500305
-557.0,76.67355814803415,0.6574869811550268
-554.0,76.66589079221934,0.5097814595973877
-487.0,76.65822420314012,0.7055792621795121
-487.0,76.65055838071981,0.5097834156834018
-486.0,76.64289332488174,0.5032618347584824
-486.0,76.63522903554926,0.40650898536410063
-486.0,76.6275655126457,0.5163068821929114
-486.0,76.61990275609443,0.27311845254572
-486.0,76.61224076581883,0.44475234123091845
-615.0,76.60457954174224,0.15657016984307648
-615.0,76.59691908378807,0.5032637924889083
-615.0,76.5892593918797,0.3394178127560095
-562.0,76.58160046594051,0.6664277488524325
-562.0,76.57394230589392,0.2888265902302578
-714.0,76.56628491166333,0.12076475793503443
-742.0,76.55862828317217,0.40957253322764203
-742.0,76.55097242034385,0.5713570932935012
-742.0,76.54331732310182,0.40325159171450964
-742.0,76.5356629913695,0.15465414109129494
-724.0,76.52800942507037,0.5585324003140536
-728.0,76.52035662412786,0.48693455709151107
-741.0,76.51270458846544,0.4576252851951475
-701.0,76.50505331800659,0.6278119122175985
-701.0,76.49740281267479,0.4031949841180506
-612.0,76.48975307239353,0.7619779944999712
-612.0,76.48210409708629,0.5
-615.0,76.47445588667658,0.49019406120638287
-598.0,76.4668084410879,0.5553518745735923
-614.0,76.4591617602438,0.4478745688549894
-587.0,76.45151584406779,0.5873848734727645
-572.0,76.44387069248337,0.5488988045032892
-555.0,76.43622630541412,0.5553738393658336
-555.0,76.42858268278358,0.5
-558.0,76.4209398245153,0.4901871960655177
-558.0,76.41329773053285,0.5714839006186727
-558.0,76.4056564007598,0.6279708296443215
-558.0,76.39801583511972,0.3478987009257659
-558.0,76.39037603353621,0.4869123359830041
-574.0,76.38273699593286,0.44782279401621916
-570.0,76.37509872223326,0.5130902807461817
-570.0,76.36746121236104,0.5
-570.0,76.3598244662398,0.6188212413877708
-579.0,76.35218848379317,0.47056537021525446
-523.0,76.34455326494479,0.6755764995801274
-523.0,76.3369188096183,0.5
-520.0,76.32928511773734,0.5098245839254786
-520.0,76.32165218922557,0.3842168177226411
-520.0,76.31402002400665,0.47055068254622595
-530.0,76.30638862200425,0.4672841526493239
-530.0,76.29875798314205,0.4640197728171008
-530.0,76.29112810734374,0.5457485839519027
-530.0,76.283498994533,0.4316091430893384
-530.0,76.27587064463356,0.2670789740910555
-530.0,76.2682430575691,0.5
-524.0,76.26061623326333,0.5196592524781144
-563.0,76.25299017164001,0.3748524188497085
-563.0,76.24536487262284,0.5131125440590527
-563.0,76.23774033613559,0.5
-541.0,76.23011656210197,0.5716533178684423
-541.0,76.22249355044576,0.5
-541.0,76.21487130109072,0.5
-516.0,76.20724981396062,0.5812855124257911
-521.0,76.19962908897922,0.48360160400610486
-521.0,76.19200912607033,0.5
-527.0,76.18438992515773,0.4803210977617458
-527.0,76.17677148616522,0.5425606817148374
-526.0,76.1691538090166,0.5032821213927616
-494.0,76.1615368936357,0.6035214373579926
-494.0,76.15392073994633,0.5
-494.0,76.14630534787234,0.5262410945186018
-494.0,76.13869071733755,0.48686909304593495
-481.0,76.13107684826582,0.5425861033787269
-481.0,76.12346374058099,0.30137906747718046
-467.0,76.11585139420693,0.5458533410875255
-470.0,76.10823980906751,0.4901468893770678
-469.0,76.1006289850866,0.5032850766944991
-481.0,76.0930189221881,0.46065607583791257
-453.0,76.08540962029588,0.5909774282059841
-453.0,76.07780107933385,0.5
-453.0,76.07019329922592,0.3532680818983764
-453.0,76.062586279896,0.4737300761032074
-453.0,76.05498002126801,0.5098600087717263
-511.0,76.04737452326589,0.3180641548706806
-511.0,76.03976978581356,0.43139268842016276
-511.0,76.03216580883497,0.4802817394232386
-511.0,76.02456259225409,0.5098639527379903
-511.0,76.01696013599486,0.5
-511.0,76.00935843998127,0.3591912469803817
-479.0,76.00175750413727,0.6037327785116133
-439.0,75.99415732838686,0.6286328659234774
-474.0,75.98655791265402,0.386841650677714
-474.0,75.97895925686275,0.45080391515486035
-474.0,75.97136136093707,0.47041816482100307
-474.0,75.96376422480097,0.4442846082970021
-437.0,75.95616784837848,0.619428462184405
-437.0,75.94857223159364,0.41844256147135045
-437.0,75.94097737437049,0.52302790968741
-437.0,75.93338327663305,0.4769697905498749
-449.0,75.92578993830539,0.4605697789134348
-450.0,75.91819735931155,0.496707029485653
-491.0,75.91060553957561,0.36816223027262024
-489.0,75.90301447902165,0.5065869725546638
-462.0,75.89542417757374,0.5880118884661415
-462.0,75.88783463515598,0.539449860186858
-463.0,75.88024585169246,0.49670538255399577
-485.0,75.87265782710729,0.4280137754797097
-485.0,75.86507056132459,0.4377140620085822
-485.0,75.85748405426845,0.4119450080410461
-548.0,75.84989830586302,0.30352079776125074
-559.0,75.84231331603243,0.4638039867233828
-583.0,75.83472908470083,0.42153440043581797
-583.0,75.82714561179236,0.3349746635580489
-587.0,75.81956289723118,0.4868138500665205
-581.0,75.81198094094145,0.519775469740486
-544.0,75.80439974284737,0.61965834241525
-544.0,75.79681930287308,0.48022057869994467
-544.0,75.7892396209428,0.493403140224376
-544.0,75.7816606969807,0.20223822412991369
-500.0,75.774082530911,0.6412223587484367
-557.0,75.76650512265792,0.32031788298378555
-557.0,75.75892847214566,0.467048419330837
-536.0,75.75135257929844,0.5688652185779405
-536.0,75.74377744404052,0.4900994907440426
-538.0,75.73620306629611,0.4933985211115479
-538.0,75.72862944598948,0.3990664516290595
-538.0,75.72105658304488,0.5
-500.0,75.71348447738659,0.6229038794494839
-500.0,75.70591312893885,0.6198079824842896
-434.0,75.69834253762595,0.7051370908768256
-434.0,75.69077270337219,0.6593912272722842
-472.0,75.68320362610186,0.37704895321794407
-471.0,75.67563530573925,0.5033035251199178
-471.0,75.66806774220868,0.5
-471.0,75.66050093543446,0.4538722618225945
-454.0,75.65293488534091,0.5559423939123831
-454.0,75.64536959185237,0.33167085015493486
-454.0,75.63780505489319,0.5624711348810388
-440.0,75.6302412743877,0.5461460889262003
-440.0,75.62267825026026,0.5657350259306845
-484.0,75.61511598243524,0.3584968469948361
-484.0,75.607554470837,0.38316333671339314
-519.0,75.59999371538991,0.3862831533685517
-519.0,75.59243371601838,0.5264330079175452
-519.0,75.58487447264677,0.48016517405961234
-519.0,75.5773159851995,0.4933846443627468
-512.0,75.56975825360098,0.5231408678081116
-564.0,75.56220127777563,0.33443922910140694
-583.0,75.55464505764785,0.43746082462995384
-571.0,75.54708959314208,0.5396270491464634
-565.0,75.53953488418276,0.5198467184973526
-522.0,75.53198093069435,0.6386005480786356
-522.0,75.52442773260128,0.2808815195305444
-522.0,75.51687528982802,0.5625701268384468
-522.0,75.50932360229903,0.25741040479484717
-511.0,75.5017726699388,0.5363586957176908
-507.0,75.49422249267181,0.5132429487843461
-507.0,75.48667307042254,0.5066232982976754
-507.0,75.4791244031155,0.4341414022544123
-507.0,75.47157649067519,0.2701717033046163
-507.0,75.46402933302612,0.5
-507.0,75.45648293009282,0.45703503819957164
-468.0,75.44893728179981,0.6264239755094025
-468.0,75.44139238807163,0.6326188469862937
-468.0,75.43384824883283,0.5
-444.0,75.42630486400795,0.5788834143629876
-409.0,75.41876223352155,0.6139805522329516
-409.0,75.41122035729819,0.6171296097639823
-409.0,75.40367923526246,0.28867811737065097
-423.0,75.39613886733893,0.4537114478712822
-432.0,75.3885992534522,0.47019003419073263
-436.0,75.38106039352685,0.4867371802115773
-436.0,75.3735222874875,0.5033167659595983
-436.0,75.36598493525875,0.4307871582262609
-421.0,75.35844833676522,0.5495985197903371
-484.0,75.35091249193155,0.30235931796904814
-458.0,75.34337740068236,0.5854256197257907
-458.0,75.33584306294229,0.5854339958787476
-474.0,75.328309478636,0.4470978554613935
-474.0,75.32077664768813,0.4307461491872056
-474.0,75.31324457002337,0.5
-474.0,75.30571324556637,0.5232218902870852
-455.0,75.29818267424181,0.5627499412282089
-434.0,75.29065285597439,0.5692812033176382
-346.0,75.28312379068879,0.7629498675468359
-355.0,75.27559547830973,0.4701453898093318
-355.0,75.2680679187619,0.395285755241867
-334.0,75.26054111197003,0.569308566343188
-301.0,75.25301505785883,0.6079064714428808
-301.0,75.24548975635305,0.27484904726696735
-374.0,75.23796520737741,0.27482970982654453
-374.0,75.23044141085667,0.5132893608056458
-386.0,75.22291836671559,0.4602028997298881
-386.0,75.21539607487892,0.47012155227077135
-343.0,75.20787453527144,0.6391665667712482
-343.0,75.20035374781791,0.5099720348455509
-343.0,75.19283371244313,0.4144067073651222
-327.0,75.1853144290719,0.5530020044825624
-327.0,75.17779589762898,0.4966745990504991
-327.0,75.17027811803922,0.3277522340462941
-345.0,75.16276109022742,0.4404144284843136
-345.0,75.1552448141184,0.3983177258466048
-345.0,75.147729289637,0.5199500858389354
-345.0,75.14021451670804,0.4734082085588118
-345.0,75.13270049525637,0.5
-345.0,75.12518722520684,0.5
-345.0,75.11767470648432,0.4046659080971341
-345.0,75.11016293901368,0.4240384223053346
-345.0,75.10265192271977,0.5
-393.0,75.0951416575275,0.3454298554300715
-393.0,75.08763214336176,0.5099870008920764
-393.0,75.08012338014743,0.21778283325687847
-418.0,75.07261536780942,0.41750820309692677
-418.0,75.06510810627265,0.4900100032058022
-418.0,75.05760159546202,0.49000900437216766
-406.0,75.05009583530247,0.5398883546509443
-406.0,75.04259082571895,0.49000700640544814
-406.0,75.03508656663638,0.480019996946766
-406.0,75.02758305797971,0.4733683644303874
-403.0,75.02008029967392,0.5099959912934073
-403.0,75.01257829164396,0.5399082199953146
-399.0,75.0050770338148,0.5133292718569847
-413.0,74.99757652611142,0.4534668740741221
-413.0,74.9900767684588,0.388554276972314
-413.0,74.98257776078196,0.48000602026349204
-425.0,74.97507950300589,0.46007190485155713
-421.0,74.96758199505558,0.513335935331398
-363.0,74.96008523685607,0.6843304805952228
-363.0,74.95258922833239,0.559751060223327
-363.0,74.94509396940956,0.5066711548758247
-363.0,74.93759946001262,0.5
-381.0,74.93010570006662,0.4402311821321504
-406.0,74.92261268949662,0.41734606857780937
-406.0,74.91512042822767,0.4966629395169361
-412.0,74.90762891618485,0.479986036647293
-368.0,74.90013815329323,0.6427795795003909
-368.0,74.8926481394779,0.4270851239994562
-409.0,74.88515887466396,0.3664434581689089
-409.0,74.8776703587765,0.5
-409.0,74.87018259174062,0.5033390633607903
-402.0,74.86269557348145,0.5233591118489552
-402.0,74.8552093039241,0.5399917616082582
-402.0,74.84772378299371,0.49332016758105374
-435.0,74.8402390106154,0.391517183919717
-435.0,74.83275498671435,0.5
-439.0,74.82527171121568,0.48663871310042545
-439.0,74.81778918404456,0.410747348020955
-435.0,74.81030740512615,0.5133639582849268
-481.0,74.80282637438565,0.3509308587404215
-481.0,74.79534609174821,0.5
-505.0,74.78786655713904,0.4204545576613471
-534.0,74.78038777048333,0.4042464845172913
-534.0,74.77290973170628,0.4106949240303681
-545.0,74.76543244073311,0.46328450174886043
-549.0,74.75795589748904,0.48662668766359424
-549.0,74.7504801018993,0.5033444102466601
-549.0,74.7430050538891,0.51003303689515
-529.0,74.73553075338371,0.5665061505127739
-472.0,74.72805720030837,0.6819538990957092
-472.0,74.72058439458834,0.5926012727677017
-496.0,74.71311233614888,0.4203763202535777
-496.0,74.70564102491527,0.4832739057820167
-449.0,74.69817046081278,0.6523077727168475
-440.0,74.69070064376669,0.5300878358290951
-440.0,74.68323157370232,0.5500439564009826
-446.0,74.67576325054495,0.4799239606910417
-446.0,74.66829567421989,0.36918783248879483
-446.0,74.66082884465247,0.5
-477.0,74.65336276176801,0.3976533270720876
-477.0,74.64589742549184,0.5665850628187074
-477.0,74.63843283574928,0.5066985608588092
-477.0,74.63096899246571,0.6183081799325251
-477.0,74.62350589556647,0.24004152133062695
-477.0,74.61604354497692,0.4765637848451244
-503.0,74.60858194062241,0.4137497607029229
-503.0,74.60112108242835,0.43997014134932383
-503.0,74.5936609703201,0.46320025998561465
-527.0,74.58620160422306,0.42024314616774633
-529.0,74.57874298406264,0.49329607852251417
-529.0,74.57128510976423,0.3816007098959409
-529.0,74.56382798125325,0.506705262302159
-576.0,74.55637159845513,0.347420868295452
-516.0,74.54891596129528,0.6910089955340416
-516.0,74.54146106969915,0.35349973397208373
-516.0,74.53400692359219,0.4136651878116706
-486.0,74.52655352289983,0.5992980306102077
-506.0,74.51910086754754,0.43330298831110436
-506.0,74.51164895746078,0.5
-506.0,74.50419779256504,0.5435113648254282
-506.0,74.49674737278578,0.5
-502.0,74.4892976980485,0.5134215223087502
-502.0,74.4818487682787,0.5667299727671942
-502.0,74.47440058340187,0.6025856593948613
-499.0,74.46695314334353,0.5100702197155778
-507.0,74.4595064480292,0.4731655716323905
-502.0,74.4520604973844,0.5167830198510533
-502.0,74.44461529133466,0.4233699504267402
-493.0,74.43717082980552,0.5301900648761174
-493.0,74.42972711272255,0.5100752549731612
-493.0,74.42228414001127,0.526847823801834
-493.0,74.41484191159726,0.5
-493.0,74.4074004274061,0.4664516723230994
-493.0,74.39995968736336,0.4331974569017578
-425.0,74.39251969139463,0.7138323691881839
-425.0,74.38508043942548,0.48991869939606164
-425.0,74.37764193138153,0.446426834248603
-438.0,74.37020416718839,0.45641063772023893
-438.0,74.36276714677167,0.47983955119731386
-449.0,74.355330870057,0.46308273476445677
-449.0,74.34789533697,0.5469373679093539
-449.0,74.34046054743631,0.5302292437342122
-449.0,74.33302650138157,0.5
-449.0,74.32559319873143,0.5402754978900759
-449.0,74.31816063941156,0.5134524139844334
-449.0,74.31072882334762,0.5469607053690105
-408.0,74.30329775046528,0.6345513570670877
-398.0,74.29586742069023,0.5335985388186825
-398.0,74.28843783394817,0.42321139272648545
-398.0,74.28100899016478,0.3875265338529068
-398.0,74.27358088926576,0.4831766809170168
-398.0,74.26615353117683,0.5833709736076315
-398.0,74.25872691582371,0.3843026642221004
-398.0,74.25130104313213,0.6315125356478293
-398.0,74.24387591302782,0.5336219962404164
-410.0,74.23645152543652,0.459676349928075
-410.0,74.22902788028398,0.4730824124902222
-410.0,74.22160497749596,0.5033682405325054
-381.0,74.2141828169982,0.596465854231292
-381.0,74.20676139871651,0.6252945849078649
-381.0,74.19934072257664,0.3842134102205872
-398.0,74.19192078850438,0.4429654572354083
-398.0,74.18450159642552,0.47306628754594127
-398.0,74.17708314626587,0.426391893989608
-400.0,74.16966543795125,0.4932591079857786
-398.0,74.16224847140745,0.506741566089134
-398.0,74.15483224656032,0.5
-416.0,74.14741676333566,0.4396063939823765
-380.0,74.14000202165933,0.6190617722843406
-442.0,74.13258802145717,0.30230632022968584
-442.0,74.12517476265502,0.3872981633896748
-442.0,74.11776224517875,0.7412315315189055
-430.0,74.11035046895424,0.5403919633643974
-430.0,74.10293943390734,0.7006025308439829
-430.0,74.09552913996394,0.46631089282206856
-433.0,74.08811958704995,0.489878302429321
-433.0,74.08071077509125,0.3495667005581922
-433.0,74.07330270401374,0.43290640477301684
-433.0,74.06589537374334,0.40986094552064145
-433.0,74.05848878420598,0.5370646958388541
-433.0,74.05108293532756,0.43952859520550613
-407.0,74.04367782703403,0.5868949906637145
-432.0,74.03627345925133,0.4163750096695304
-432.0,74.02886983190541,0.5101297963577556
-432.0,74.02146694492222,0.5202533036697417
-432.0,74.01406479822774,0.4696377751000729
-458.0,74.00666339174792,0.4130624299003183
-458.0,73.99926272540874,0.5236312652256807
-423.0,73.9918627991362,0.6160994800834476
-440.0,73.98446361285629,0.4428069254696472
-422.0,73.97706516649501,0.5605313168456382
-422.0,73.96966745997837,0.4864842384844199
-417.0,73.96227049323237,0.5168940753683489
-417.0,73.95487426618304,0.7121723052772
-417.0,73.94747877875642,0.5837235190501137
-417.0,73.94008403087855,0.4763498494637855
-417.0,73.93269002247547,0.5
-408.0,73.92529675347322,0.5303985934100901
-397.0,73.91790422379788,0.5371349299642113
-405.0,73.9105124333755,0.4729666375514569
-405.0,73.90312138213217,0.22832198473875556
-405.0,73.89573106999396,0.606599980267584
-417.0,73.88834149688695,0.45948720380778296
-422.0,73.88095266273726,0.48308734417266475
-423.0,73.87356456747098,0.4966158911645925
-416.0,73.86617721101423,0.5236737783360924
-419.0,73.85879059329314,0.4898468835345841
-419.0,73.85140471423381,0.5067699381715509
-419.0,73.84401957376238,0.42275661944659343
-404.0,73.836635171805,0.550613844943445
-404.0,73.82925150828783,0.46618975744786134
-391.0,73.821868583137,0.5439114749756025
-423.0,73.8144863962787,0.3932862835569818
-423.0,73.80710494763908,0.45272076460483585
-423.0,73.79972423714432,0.23041549859688282
-423.0,73.7923442647206,0.34288273456207596
-429.0,73.78496503029413,0.4796818500752721
-429.0,73.77758653379111,0.5169363331969782
-426.0,73.77020877513773,0.5101653047705559
-426.0,73.76283175426022,0.5
-426.0,73.75545547108479,0.27906940898353066
-426.0,73.74807992553768,0.5
-426.0,73.74070511754513,0.43260745838512044
-426.0,73.73333104703337,0.472901803438432
-436.0,73.72595771392866,0.46614253242411857
-405.0,73.71858511815728,0.6036072221091641
-410.0,73.71121325964546,0.48304842816248117
-373.0,73.7038421383195,0.6229313625923998
-373.0,73.69647175410567,0.4226044501432773
-373.0,73.68910210693026,0.4560098177641592
-373.0,73.68173319671958,0.5740957081014141
-373.0,73.6743650233999,0.45600106389982414
-373.0,73.66699758689757,0.48982045705657
-352.0,73.65963088713887,0.5707949109708031
-352.0,73.65226492405016,0.5507396736471968
-399.0,73.64489969755775,0.34565408253507685
-417.0,73.63753520758799,0.43919233756258397
-417.0,73.63017145406722,0.4492452061938694
-393.0,73.62280843692182,0.5807823735142247
-393.0,73.61544615607812,0.3897708625358575
-386.0,73.60808461146252,0.5237566611237104
-384.0,73.60072380300137,0.5067929934581955
-384.0,73.59336373062108,0.32139899766178825
-384.0,73.58600439424802,0.496602667114211
-423.0,73.5786457938086,0.37050637135136777
-423.0,73.57128792922923,0.48641108823481594
-423.0,73.56393080043631,0.5940229475576548
-423.0,73.55657440735627,0.34241311864385404
-423.0,73.54921874991552,0.5339385773281585
-423.0,73.54186382804053,0.5
-423.0,73.53450964165773,0.5271713200861083
-423.0,73.52715619069357,0.5067997893516526
-411.0,73.51980347507451,0.5407149809183678
-411.0,73.512451494727,0.44580123737577576
-411.0,73.50510024957754,0.3301661014360997
-411.0,73.49774973955257,0.47960253854252577
-416.0,73.49039996457861,0.48299753375252535
-424.0,73.48305092458216,0.47280968990147826
-421.0,73.4757026194897,0.5102060381660128
-421.0,73.46835504922775,0.37350029886697134
-421.0,73.46100821372283,0.5
-421.0,73.45366211290147,0.3798688553253942
-421.0,73.44631674669019,0.4863879776971333
-419.0,73.43897211501552,0.5068079533965919
-419.0,73.43162821780402,0.5909004351410594
-419.0,73.42428505498224,0.5204178474574012
-440.0,73.41694262647674,0.4289742239855155
-443.0,73.40960093221409,0.4897847743615985
-443.0,73.40225997212087,0.5942251031632109
-426.0,73.39491974612366,0.5576484112418577
-426.0,73.38758025414906,0.5
-426.0,73.38024149612365,0.5136242731853712
-446.0,73.37290347197403,0.4322737720357492
-461.0,73.36556618162683,0.4490634173658331
-461.0,73.35822962500868,0.5170330760959383
-417.0,73.35089380204617,0.6456234424745304
-471.0,73.34355871266597,0.32382230622454977
-504.0,73.3362243567947,0.38936498382499346
-504.0,73.32889073435902,0.5644166631016001
-501.0,73.32155784528558,0.5102274884610151
-501.0,73.31422568950106,0.31486427048591215
-501.0,73.3068942669321,0.4727444808707852
-501.0,73.29956357750541,0.5238565024290784
-501.0,73.29223362114766,0.4591591626559604
-465.0,73.28490439778554,0.6203969700689592
-465.0,73.27757590734576,0.5678132499730713
-482.0,73.27024814975503,0.44225437203743767
-482.0,73.26292112494006,0.5577513516039874
-482.0,73.25559483282757,0.34797814931492405
-482.0,73.24826927334429,0.5611275936568159
-550.0,73.24094444641696,0.28324081971879694
-532.0,73.23362035197232,0.5611396987706514
-532.0,73.22629698993713,0.4693119551258231
-519.0,73.21897436023814,0.5442711625530178
-519.0,73.2116524628021,0.5577914326950394
-505.0,73.20433129755583,0.5476661851484317
-505.0,73.19701086442608,0.46929970771528084
-503.0,73.18969116333963,0.5068311381134757
-503.0,73.1823721942233,0.4320996190035309
-449.0,73.17505395700388,0.6765488174727532
-496.0,73.16773645160818,0.34471333711507723
-496.0,73.16041967796302,0.3891079227988701
-496.0,73.15310363599522,0.48633344495713615
-526.0,73.14578832563163,0.39887859691259553
-526.0,73.13847374679906,0.65224996573228
-526.0,73.13115989942439,0.4186841355318902
-526.0,73.12384678343444,0.5
-528.0,73.1165343987561,0.4931620278416146
-528.0,73.10922274531623,0.4522721825350435
-538.0,73.1019118230417,0.4658543985296988
-571.0,73.0946016318594,0.3890113816563655
-571.0,73.08729217169622,0.4454884524070378
-571.0,73.07998344247905,0.5477467970856373
-567.0,73.0726754441348,0.5136815897717322
-525.0,73.06536817659038,0.6398764015768662
-525.0,73.05806163977273,0.5171030040833361
-523.0,73.05075583360876,0.5068441286427448
-523.0,73.0434507580254,0.5273536248479509
-523.0,73.0361464129496,0.43532802496965806
-523.0,73.02884279830832,0.43532162951665687
-513.0,73.0215399140285,0.534183067026532
-517.0,73.01423776003709,0.48630746550274423
-517.0,73.00693633626109,0.31711750825729373
-503.0,72.99963564262747,0.5477990294898006
-486.0,72.9923356790632,0.557963518395132
-491.0,72.9850364454953,0.48287989687358696
-493.0,72.97773794185075,0.4931490243195378
-472.0,72.97044016805657,0.5714544555016307
-476.0,72.96314312403976,0.48629788169322474
-476.0,72.95584680972736,0.520548800109641
-478.0,72.94855122504639,0.49314628358732904
-478.0,72.94125636992388,0.3110617027511407
-478.0,72.93396224428689,0.3442483986771346
-478.0,72.92666884806246,0.5034280474719327
-478.0,72.91937618117765,0.5
-478.0,72.91208424355953,0.3319291851957745
-478.0,72.90479303513519,0.527405544584257
-503.0,72.89750255583168,0.41509372636883307
-495.0,72.8902128055761,0.5274110155261384
-464.0,72.88292378429554,0.6047602814167352
-414.0,72.87563549191711,0.6650988724773167
-421.0,72.86834792836792,0.4760025373501633
-421.0,72.86106109357509,0.4794244979109867
-421.0,72.85377498746573,0.47257530235970885
-397.0,72.84648960996698,0.581627965804301
-398.0,72.83920496100599,0.49656783632520424
-398.0,72.8319210405099,0.5682230419746592
-398.0,72.82463784840584,0.44868772186635925
-398.0,72.81735538462101,0.5034331934974969
-398.0,72.81007364908255,0.42167762506858913
-477.0,72.80279264171764,0.25253772177817563
-447.0,72.79551236245348,0.60159450399596
-447.0,72.78823281121724,0.5137350279858945
-447.0,72.78095398793612,0.49313050309140916
-442.0,72.77367589253733,0.5171697869333179
-442.0,72.76639852494807,0.49656440238111976
-430.0,72.75912188509558,0.5411387339019477
-430.0,72.75184597290708,0.5240358320634385
-425.0,72.74457078830979,0.5171766511604231
-425.0,72.73729633123095,0.24465147394355088
-425.0,72.73002260159782,0.4725287322735073
-425.0,72.72274959933766,0.4725259904051869
-421.0,72.71547732437773,0.513748763646275
-430.0,72.70820577664529,0.4690938391594283
-426.0,72.70093495606763,0.5137515124246043
-426.0,72.69366486257202,0.3193849779862642
-426.0,72.68639549608577,0.4690845891069451
