-381.0,87.34479269386573,0.36596969758190656
-381.0,87.33605821459633,0.5171682847291015
-381.0,87.32732460877487,0.49141246738244515
-381.0,87.318591876314,0.46284857429112397
-381.0,87.30986001712637,0.49427352033980687
-381.0,87.30112903112466,0.4628411702818346
-381.0,87.29239891822155,0.37390302424621513
-381.0,87.28366967832973,0.46568334548499957
-381.0,87.2749413113619,0.5
-389.0,87.26621381723076,0.4770976599456223
-389.0,87.25748719584904,0.5085944043828539
-389.0,87.24876144712945,0.5400293310474197
-389.0,87.24003657098474,0.5028656253772086
-389.0,87.23131256732765,0.47137191172873133
-388.0,87.22258943607092,0.5028661985757081
-388.0,87.21386717712731,0.48567134125139044
-411.0,87.2051457904096,0.4344431060247467
-403.0,87.19642527583056,0.5229206444939108
-403.0,87.18770563330298,0.5
-403.0,87.17898686273965,0.4828008073652732
-403.0,87.17026896405338,0.44855954594676917
-403.0,87.16155193715697,0.43441069509559843
-403.0,87.15283578196326,0.43440421103210436
-403.0,87.14412049838506,0.5
-403.0,87.13540608633522,0.40920701116016733
-412.0,87.12669254572658,0.4741984762846311
-412.0,87.117979876472,0.47705874557321987
-412.0,87.10926807848436,0.4713318902309025
-412.0,87.10055715167651,0.5343885713354085
-388.0,87.09184709596134,0.5684600983004383
-348.0,87.08313791125174,0.6128555001088013
-348.0,87.07442959746062,0.5656541737169033
-327.0,87.06572215450088,0.5600086354907813
-327.0,87.05701558228543,0.409127068175854
-327.0,87.0483098807272,0.47131185859821184
-327.0,87.03960504973914,0.47130899579904967
-327.0,87.03090108923416,0.38980863121833
-339.0,87.02219799912524,0.46558056134382836
-339.0,87.01349577932532,0.3265071312751468
-339.0,87.00479442974739,0.3654715388786848
-339.0,86.99609395030441,0.4456158474914684
-372.0,86.98739434090939,0.40627998519380376
-391.0,86.9786956014753,0.44560505505766496
-391.0,86.96999773191514,0.5287139168357433
-390.0,86.96130073214195,0.5028748103239734
-397.0,86.95260460206873,0.4798849557352048
-397.0,86.94390934160853,0.13838543288652874
-397.0,86.93521495067438,0.4827526179399326
-375.0,86.92652142917932,0.5629362481406026
-375.0,86.9178287770364,0.42015348753148024
-375.0,86.9091369941587,0.4798749060618231
-365.0,86.90044608045929,0.5287368476877558
-365.0,86.89175603585124,0.4540953456378965
-394.0,86.88306686024767,0.41732070055077464
-394.0,86.87437855356164,0.48849115945183275
-394.0,86.86569111570628,0.3706211156888848
-400.0,86.85700454659471,0.48273709987112
-400.0,86.84831884614005,0.2823852603841616
-429.0,86.83963401425544,0.41728010703370755
-446.0,86.83095005085401,0.45121006606208164
-445.0,86.82226695584893,0.5028794138308784
-448.0,86.81358472915335,0.4913616587143698
-474.0,86.80490337068044,0.4256742772099207
-474.0,86.79622288034336,0.5516605576923341
-462.0,86.78754325805534,0.534512205897945
-462.0,86.77886450372954,0.45118096826827314
-458.0,86.77018661727917,0.5115226552473954
-430.0,86.76150959861744,0.5799879078454411
-458.0,86.75283344765758,0.4200042297755587
-412.0,86.74415816431281,0.6295519312741611
-412.0,86.73548374849638,0.46546714544558104
-412.0,86.72681020012153,0.4884715837383804
-412.0,86.71813751910152,0.45114699919026335
-412.0,86.70946570534961,0.5201713870034825
-455.0,86.70079475877908,0.3784908947637673
-461.0,86.6921246793032,0.48270429371050494
-461.0,86.68345546683527,0.45684677762958226
-461.0,86.67478712128859,0.48558227238619844
-461.0,86.66611964257646,0.4397173580533266
-461.0,86.6574530306122,0.45683389349904296
-449.0,86.64878728530914,0.5345672962633453
-449.0,86.64012240658062,0.6990053179758106
-440.0,86.63145839433996,0.5259487555103911
-440.0,86.62279524850052,0.2375833209810078
-428.0,86.61413296897567,0.5345810825016146
-463.0,86.60547155567878,0.4003201061713487
-463.0,86.5968110085232,0.23961763831652777
-437.0,86.58815132742235,0.5745090155352737
-437.0,86.5794925122896,0.5086616928248456
-437.0,86.57083456303837,0.5489355943101902
-437.0,86.56217747958208,0.45678661909723367
-448.0,86.55352126183412,0.46827044680133195
-448.0,86.54486590970794,0.48267488807213005
-448.0,86.53621142311697,0.5086660241033958
-448.0,86.52755780197465,0.46251020494633294
-500.0,86.51890504619446,0.35410929079223075
-496.0,86.51025315568984,0.5115572645360492
-496.0,86.50160213037427,0.7668714897954413
-496.0,86.49295197016123,0.4855519786853301
-496.0,86.48430267496421,0.5461196989666012
-496.0,86.47565424469671,0.5717754676624043
-496.0,86.46700667927225,0.5115630428416519
-506.0,86.45835997860432,0.47111653894493455
-493.0,86.44971414260647,0.5375234259101308
-463.0,86.44106917119221,0.5859037889739189
-463.0,86.4324250642751,0.528892108524345
-470.0,86.42378182176867,0.4797620068566098
-470.0,86.4151394435865,0.32540566505621993
-470.0,86.40649792964214,0.5260161915959501
-470.0,86.39785727984918,0.5260187887758832
-395.0,86.3892174941212,0.7043635002608075
-395.0,86.38057857237179,0.48842539188492223
-391.0,86.37194051451455,0.5115757652779878
-391.0,86.3633033204631,0.7545748056798717
-430.0,86.35466699013107,0.38897427492615005
-430.0,86.34603152343205,0.5
-430.0,86.3373969202797,0.5144740379436831
-430.0,86.32876318058767,0.6355297536158131
-430.0,86.32013030426961,0.5086877129925793
-430.0,86.31149829123919,0.5
-430.0,86.30286714141006,0.34324250511370596
-430.0,86.29423685469592,0.4509085614835954
-430.0,86.28560743101046,0.5832411868037719
-422.0,86.27697887026736,0.5231645600172888
-422.0,86.26835117238033,0.35106480147360974
-422.0,86.2597243372631,0.38885613723248486
-477.0,86.25109836482937,0.34577274138789205
-477.0,86.24247325499289,0.29532898544440106
-485.0,86.23384900766739,0.4768238708251076
-485.0,86.22522562276662,0.251586604401447
-485.0,86.21660310020434,0.4652599825700288
-485.0,86.20798143989433,0.5115977733511371
-485.0,86.19936064175033,0.4393941330372224
-485.0,86.19074070568615,0.3025136480685882
-485.0,86.18212163161559,0.3352361300161437
-487.0,86.17350341945243,0.4941980128772986
-487.0,86.16488606911048,0.38323684719079537
-487.0,86.15626958050358,0.44795848412022565
-487.0,86.14765395354553,0.5029019617061463
-486.0,86.13903918815018,0.5029022519248209
-486.0,86.13042528423136,0.5405468135313206
-486.0,86.12181224170294,0.5
-486.0,86.11320006047877,0.44506273814229386
-462.0,86.10458874047272,0.5692350326513562
-462.0,86.09597828159868,0.6030376034142473
-462.0,86.08736868377052,0.453668867622092
-401.0,86.07875994690214,0.6701035270242964
-451.0,86.07015207090745,0.35872058903668175
-451.0,86.06154505570036,0.3121402790548734
-493.0,86.05293890119479,0.3803479423962369
-503.0,86.04433360730468,0.47097786972251493
-503.0,86.03572917394395,0.5290250262561011
-506.0,86.02712560102655,0.4912827030156671
-514.0,86.01852288846645,0.47676593855878785
-514.0,86.0099210361776,0.45074733408082707
-525.0,86.00132004407398,0.4680672689015723
-525.0,85.99271991206957,0.5492624540555264
-521.0,85.98412064007837,0.5116279574339686
-499.0,85.97552222801437,0.563624905066027
-499.0,85.96692467579157,0.3169688137095527
-499.0,85.958327983324,0.2401749001173495
-516.0,85.94973215052566,0.45071306720375404
-513.0,85.94113717731061,0.5087260173075138
-513.0,85.93254306359287,0.5116349341319982
-513.0,85.92394980928651,0.264217586812357
-538.0,85.91535741430559,0.42776296859741086
-538.0,85.90676587856416,0.29704714275485705
-539.0,85.8981752019763,0.49708961015841935
-553.0,85.8895853844561,0.45933999181331625
-545.0,85.88099642591766,0.5232712138459242
-545.0,85.87240832627506,0.47382229377248397
-554.0,85.86382108544244,0.47381968052757456
-568.0,85.85523470333389,0.4593237956012089
-568.0,85.84664917986356,0.4420186245945508
-573.0,85.83806451494557,0.48544181194627545
-503.0,85.82948070849407,0.6932952906647878
-498.0,85.82089776042322,0.514561098481533
-498.0,85.81231567064718,0.3827748533592778
-465.0,85.80373443908012,0.5949817596389613
-465.0,85.79515406563621,0.5087408618735327
-480.0,85.78657455022964,0.45639789850960966
-480.0,85.77799589277463,0.31660283371369446
-475.0,85.76941809318535,0.514569833252531
-475.0,85.76084115137603,0.44772027840503253
-478.0,85.7522650672609,0.4912547672755187
-478.0,85.74368984075417,0.4105861876255411
-478.0,85.7351154717701,0.6118011149671467
-478.0,85.72654196022293,0.476686918888272
-431.0,85.71796930602692,0.6337433558029064
-410.0,85.70939750909632,0.5609488916506854
-432.0,85.70082656934541,0.43617337812569407
-432.0,85.69225648668848,0.49708261664259945
-432.0,85.68368726103981,0.5378576138826869
-432.0,85.6751188923137,0.5724367463922074
-464.0,85.66655138042448,0.40768558240892044
-464.0,85.65798472528644,0.39645069420532547
-464.0,85.64941892681391,0.31635297026697556
-457.0,85.64085398492122,0.5204228037569429
-459.0,85.63228989952273,0.49416134645965026
-489.0,85.62372667053278,0.4132926577653424
-484.0,85.61516429786572,0.5145960689807616
-486.0,85.60660278143594,0.4941595946725496
-486.0,85.59804212115779,0.18841933887714007
-499.0,85.58948231694568,0.4621008774415825
-499.0,85.58092336871398,0.5175200948108778
-448.0,85.57236527637711,0.6447376131249745
-450.0,85.56380803984948,0.49415667385953127
-450.0,85.5552516590455,0.5
-450.0,85.54669613387959,0.5952602004421694
-450.0,85.5381414642662,0.6092703646574102
-450.0,85.52958765011978,0.3392953290265105
-450.0,85.52103469135477,0.16608412362110467
-461.0,85.51248258788564,0.46788522448807823
-461.0,85.50393133962686,0.5
-461.0,85.4953809464929,0.3906767421293777
-461.0,85.48683140839825,0.4970756063224886
-461.0,85.4782827252574,0.3740805286431669
-484.0,85.46973489698487,0.43312778604259106
-484.0,85.46118792349517,0.4912249874937215
-484.0,85.45264180470282,0.4018215096885404
-425.0,85.44409654052235,0.6660803611113966
-556.0,85.4355521308683,0.17750851907061527
-556.0,85.42700857565522,0.4244936062977767
-556.0,85.41846587479766,0.4941467321667675
-556.0,85.40992402821018,0.4649329422620214
-549.0,85.40138303580737,0.5204800066231317
-543.0,85.3928428975038,0.5175586516822214
-519.0,85.38430361321404,0.5698114969999206
-519.0,85.37576518285272,0.5
-519.0,85.36722760633444,0.39051791915831496
-519.0,85.3586908835738,0.43016782879736987
-563.0,85.35015501448544,0.37389961266369626
-563.0,85.34161999898399,0.5
-563.0,85.33308583698408,0.5
-588.0,85.32455252840039,0.42726984582521704
-588.0,85.31602007314756,0.3207881385020334
-606.0,85.30748847114025,0.4474444919085496
-606.0,85.29895772229314,0.3876466077640908
-606.0,85.29042782652091,0.3629037797807963
-606.0,85.28189878373826,0.4648804727552483
-540.0,85.27337059385988,0.6843815135594391
-562.0,85.26484325680049,0.43585059871400145
-571.0,85.2563167724748,0.4736334742660435
-571.0,85.24779114079756,0.43872438309761064
-584.0,85.23926636168348,0.46194576504033996
-591.0,85.2307424350473,0.4794790363383607
-591.0,85.2222193608038,0.5
-591.0,85.21369713886773,0.5
-591.0,85.20517576915384,0.5117342212458158
-617.0,85.19665525157693,0.42429258392933483
-617.0,85.18813558605177,0.49706535273326996
-617.0,85.17961677249316,0.4882622590771889
-613.0,85.17109881081592,0.511738914382894
-574.0,85.16258170093484,0.6125271773015969
-555.0,85.15406544276475,0.5555509725091932
-555.0,85.14555003622047,0.4823903938886917
-555.0,85.13703548121686,0.4099628738854056
-555.0,85.12852177766874,0.39582540737142
-555.0,85.12000892549098,0.44732959402089734
-555.0,85.11149692459843,0.491188941730322
-498.0,85.10298577490597,0.6614531647605845
-498.0,85.09447547632848,0.20950101379894398
-498.0,85.08596602878085,0.5929297674144381
-498.0,85.07745743217797,0.3306515458484193
-498.0,85.06894968643475,0.5293541315339222
-498.0,85.0604427914661,0.4882458199639961
-485.0,85.05193674718696,0.5381377255187786
-485.0,85.04343155351224,0.49412092212595254
-485.0,85.03492721035688,0.5
-485.0,85.02642371763585,0.5
-485.0,85.01792107526408,0.41840065362518
-485.0,85.00941928315656,0.6536729805995491
-485.0,85.00091834122824,0.3331193749506199
-485.0,84.99241824939412,0.5556557509241602
-485.0,84.98391900756918,0.3928432099036347
-485.0,84.97542061566843,0.5058837828192952
-485.0,84.96692307360686,0.44723540264760453
-485.0,84.9584263812995,0.5
-485.0,84.94993053866138,0.4126189571998396
-479.0,84.94143554560752,0.5176518869134936
-479.0,84.93294140205296,0.5469571907586739
-479.0,84.92444810791275,0.5117729957670961
-389.0,84.91595566310197,0.7426659850883132
-389.0,84.90746406753566,0.511775349848717
-411.0,84.8989733211289,0.43557721179839076
-411.0,84.8904834237968,0.424023747538522
-411.0,84.88199437545441,0.438462986396318
-406.0,84.87350617601686,0.514723541753473
-406.0,84.86501882539926,0.4735121298293986
-406.0,84.85653232351672,0.5
-466.0,84.84804667028436,0.3302296636901749
-451.0,84.83956186561733,0.5440862927873314
-451.0,84.83107790943076,0.5
-451.0,84.82259480163982,0.5058943827150343
-457.0,84.81411254215966,0.48232163613509266
-453.0,84.80563113090545,0.5117894842193782
-453.0,84.79715056779236,0.5644992852716113
-453.0,84.78867085273558,0.4529633819571315
-453.0,84.7801919856503,0.4471200545223718
-472.0,84.77171396645174,0.4442005531320595
-472.0,84.7632367950551,0.5558049809135043
-472.0,84.75476047137559,0.39256247126714194
-472.0,84.74628499532845,0.3620687265946875
-472.0,84.73781036682892,0.4823057309371146
-472.0,84.72933658579224,0.4881999038780743
-478.0,84.72086365213366,0.48230219450905926
-466.0,84.71239156576844,0.535354844794618
-466.0,84.70392032661186,0.5324204791413553
-439.0,84.6954499345792,0.5790291577744355
-439.0,84.68698038958574,0.5
-466.0,84.67851169154679,0.4209552987158286
-466.0,84.67004384037763,0.4009378825233031
-466.0,84.6615768359936,0.5
-474.0,84.65311067831,0.47639173761543063
-474.0,84.64464536724218,0.6906924498643857
-484.0,84.63618090270545,0.4704961202422473
-484.0,84.62771728461517,0.5
-484.0,84.61925451288671,0.5029543759510323
-484.0,84.61079258743543,0.4180150746929352
-484.0,84.60233150817669,0.5
-484.0,84.59387127502588,0.43825552768317355
-486.0,84.58541188789837,0.49408909059604944
-486.0,84.57695334670959,0.5
-486.0,84.56849565137492,0.47047256143148714
-476.0,84.56003880180978,0.5295303847360749
-487.0,84.5515827979296,0.46752127282416567
-532.0,84.54312763964981,0.36998696974249695
-518.0,84.53467332688585,0.5413087559676354
-518.0,84.52621985955317,0.49408495168999034
-526.0,84.51776723756721,0.4763539886179529
-526.0,84.50931546084345,0.646452932062505
-513.0,84.50086452929737,0.5383854653814342
-494.0,84.49241444284445,0.5559823555593238
-497.0,84.48396520140017,0.4911235084730306
-497.0,84.47551680488003,0.5088773790783315
-497.0,84.46706925319954,0.5266124271695571
-497.0,84.45862254627423,0.5088791544471887
-497.0,84.4501766840196,0.6246132809941103
-497.0,84.44173166635119,0.5295716618167411
-497.0,84.43328749318455,0.41784583264122604
-497.0,84.42484416443523,0.42361123934150946
-475.0,84.41640168001878,0.5647869407639454
-472.0,84.40796003985078,0.5088844826834619
-472.0,84.3995192438468,0.47927716248923474
-472.0,84.39107929192241,0.5531219310301304
-489.0,84.38264018399322,0.4498038532774483
-507.0,84.37420191997482,0.44686752315742345
-525.0,84.36576449978283,0.44686224947810477
-525.0,84.35732792333285,0.44392874939530647
-506.0,84.34889219054051,0.5560768111499909
-506.0,84.34045730132146,0.31890051800299846
-511.0,84.33202325559134,0.4851819758425351
-505.0,84.32359005326578,0.5177811149828732
-505.0,84.31515769426045,0.40338304408258063
-501.0,84.30672617849102,0.511859225183459
-501.0,84.29829550587317,0.5561101858067946
-501.0,84.28986567632258,0.5
-510.0,84.28143668975494,0.4733290692349605
-515.0,84.27300854608596,0.4851716051586936
-525.0,84.26458124523135,0.4703663148640106
-525.0,84.25615478710684,0.4970328925402713
-525.0,84.24772917162812,0.46740446439714384
-525.0,84.23930439871096,0.41766008630237966
-525.0,84.23088046827108,0.24237094263385567
-512.0,84.22245738022426,0.5385118513872076
-505.0,84.21403513448624,0.5207684277650253
-505.0,84.20561373097279,0.41186260284370213
-485.0,84.19719316959969,0.5591067429282675
-485.0,84.18877345028272,0.5
-514.0,84.1803545729377,0.4147171701243024
-602.0,84.1719365374804,0.26009418328241035
-594.0,84.16351934382666,0.5237453890656567
-594.0,84.15510299189228,0.50594113072152
-550.0,84.14668748159309,0.6278247918248656
-550.0,84.13827281284493,0.5562160010822117
-550.0,84.12985898556364,0.48217797398579665
-550.0,84.12144599966508,0.32365401845727554
-528.0,84.11303385506513,0.5650179674516984
-528.0,84.10462255167963,0.43205568010833934
-534.0,84.09621208942445,0.4821708494375958
-534.0,84.08780246821551,0.48216906785632746
-534.0,84.07939368796869,0.39172661016175037
-534.0,84.0709857485999,0.5029736424549998
-530.0,84.06257865002503,0.5118936556019336
-532.0,84.05417239216003,0.49405173595808793
-532.0,84.04576697492081,0.45549951335048117
-532.0,84.03736239822332,0.4821583746359267
-532.0,84.0289586619835,0.5386001826467322
-532.0,84.0205557661173,0.36368932620721517
-527.0,84.01215371054069,0.5148744093680179
-527.0,84.00375249516964,0.5
-527.0,83.99535211992011,0.5
-531.0,83.98695258470812,0.48809563879976725
-531.0,83.97855388944966,0.5356627450193162
-531.0,83.97015603406071,0.4466138042791545
-553.0,83.9617590184573,0.434866217548828
-553.0,83.95336284255545,0.5
-534.0,83.9449675062712,0.5563443557100439
-540.0,83.93657300952057,0.48213696898584585
-532.0,83.92817935221962,0.5238118720775004
-532.0,83.9197865342844,0.3471579240289133
-561.0,83.91139455563098,0.41444917253193814
-561.0,83.90300341617541,0.5089379411447269
-561.0,83.89461311583379,0.5445802384597405
-596.0,83.88622365452221,0.3971793457261819
-596.0,83.87783503215677,0.5
-596.0,83.86944724865356,0.43186752382193627
-596.0,83.8610603039287,0.5475537771577133
-596.0,83.85267419789831,0.6475322756385832
-580.0,83.84428893047853,0.5475632318573196
-578.0,83.83590450158547,0.5059637489594113
-578.0,83.82752091113532,0.38292054924951335
-556.0,83.81913815904421,0.5652433483313352
-556.0,83.8107562452283,0.48211017586650434
-556.0,83.80237516960378,0.47020325854752676
-556.0,83.79399493208682,0.5
-556.0,83.78561553259361,0.5268284600715049
-610.0,83.77723697104035,0.3442150077024933
-639.0,83.76885924734324,0.41430647024525263
-639.0,83.76048236141851,0.5
-631.0,83.75210631318237,0.5238618560920513
-631.0,83.74373110255105,0.5
-631.0,83.7353567294408,0.41427286005612896
-631.0,83.72698319376785,0.5505865498601276
-631.0,83.71861049544847,0.5089576230384473
-631.0,83.71023863439893,0.6312466427900156
-631.0,83.7018676105355,0.47612384355771453
-657.0,83.69349742377445,0.42295429565968873
-672.0,83.68512807403206,0.45530876051431135
-708.0,83.67675956122466,0.39407213089353876
-708.0,83.66839188526853,0.48207976182893536
-671.0,83.66002504608001,0.608798884267122
-673.0,83.6516590435754,0.4940231169424711
-673.0,83.64329387767106,0.5
-673.0,83.6349295482833,0.3253351138032041
-673.0,83.62656605532847,0.4910325197748369
-673.0,83.61820339872294,0.4316653641985936
-673.0,83.60984157838307,0.41996221833979375
-673.0,83.60148059422524,0.47013182715494983
-673.0,83.59312044616581,0.5298711528486906
-669.0,83.5847611341212,0.511961620557238
-666.0,83.57640265800778,0.5089728614416519
-645.0,83.56804501774198,0.5624945359879544
-645.0,83.55968821324021,0.3251909782772138
-704.0,83.55133224441889,0.33044950645089594
-704.0,83.54297711119445,0.5888217316139973
-740.0,83.53462281348332,0.39389734738193294
-716.0,83.52626935120198,0.5713435115733414
-753.0,83.51791672426685,0.391021905853365
-753.0,83.50956493259443,0.532882828741697
-745.0,83.50121397610117,0.5239334433340964
-717.0,83.49286385470356,0.5830624872872424
-717.0,83.48451456831809,0.41692935934620606
-704.0,83.47616611686126,0.5388547723037851
-711.0,83.46781850024958,0.47904611543071385
-726.0,83.45947171839956,0.4551885722966832
-731.0,83.45112577122772,0.4850256520744277
-775.0,83.4427806586506,0.37114510090534986
-775.0,83.43443638058474,0.5
-775.0,83.42609293694669,0.4285719901713426
-775.0,83.417750327653,0.48202596402609676
-723.0,83.40940855262023,0.6509984433021015
-723.0,83.40106761176497,0.6317103912211194
-708.0,83.39272750500379,0.5448471003906311
-737.0,83.38438823225329,0.4139191886107602
-759.0,83.37604979343006,0.4344139070652639
-618.0,83.36771218845071,0.8443953429182699
-618.0,83.35937541723186,0.425580394522224
-618.0,83.35103947969014,0.5119951488547
-618.0,83.34270437574217,0.497000373306934
-618.0,83.3343701053046,0.40805895750107546
-599.0,83.32603666829407,0.5567592799335281
-606.0,83.31770406462724,0.4790084069210181
-606.0,83.30937229422078,0.46405177863580727
-606.0,83.30104135699136,0.5
-608.0,83.29271125285567,0.49399736218873
-600.0,83.28438198173038,0.5239956587765706
-600.0,83.2760535435322,0.4580698201387608
-600.0,83.26772593817785,0.5
-616.0,83.25939916558403,0.4521046813069533
-606.0,83.25107322566747,0.5299935881006488
-631.0,83.2427481183449,0.4254776788659022
-594.0,83.23442384353308,0.6093373406244535
-594.0,83.22610040114873,0.6235513291466616
-594.0,83.21777779110862,0.5
-593.0,83.2094560133295,0.5030044300621832
-593.0,83.20113506772817,0.37641312673752575
-560.0,83.1928149542214,0.5978870581726506
-560.0,83.18449567272599,0.40210340427204805
-540.0,83.17617722315872,0.5598253955046412
-524.0,83.1678596054364,0.5479477115642697
-524.0,83.15954281947586,0.41661077683740144
-524.0,83.15122686519392,0.33771990041450745
-507.0,83.1429117425074,0.5509394602810475
-472.0,83.13459745133315,0.6037234788351896
-467.0,83.12628399158801,0.5150328296404373
-453.0,83.11797136318886,0.5420095514498537
-465.0,83.10965956605254,0.46396569403056714
-465.0,83.10134860009593,0.5539400191519
-475.0,83.09303846523592,0.4699495043921687
-475.0,83.0847291613894,0.4460492751605279
-475.0,83.07642068847326,0.5300564921187692
-486.0,83.06811304640442,0.466942929181223
-486.0,83.05980623509978,0.4400915900503534
-486.0,83.05150025447628,0.3847137286353806
-488.0,83.04319510445083,0.4939793280740654
-478.0,83.03489078494039,0.5300714886063819
-478.0,83.02658729586189,0.40482063825207737
-478.0,83.0182846371323,0.5450482832706048
-382.0,83.00998280866858,0.76069387311146
-382.0,83.00168181038772,0.4164551445798838
-338.0,82.99338164220669,0.6295210715856465
-320.0,82.98508230404246,0.5540150028977843
-354.0,82.97678379581207,0.3989713084003334
-354.0,82.96848611743249,0.5120504350443688
-352.0,82.96018926882074,0.5060266953273697
-387.0,82.95189324989386,0.3960546999466058
-448.0,82.94359806056887,0.3240021989138127
-448.0,82.93530370076282,0.33463782105299933
-448.0,82.92701017039273,0.47289430657788306
-448.0,82.9187174693757,0.5150704378484126
-450.0,82.91042559762876,0.4939696877401721
-431.0,82.902134555069,0.5570469873596255
-448.0,82.89384434161349,0.4489085502604692
-448.0,82.88555495717932,0.48191065592248017
-448.0,82.87726640168361,0.43699008431431596
-428.0,82.86897867504345,0.5600450360950545
-410.0,82.86069177717594,0.5540954564754433
-418.0,82.85240570799823,0.47587942623137713
-408.0,82.84412046742743,0.5301405684121786
-444.0,82.83583605538068,0.39302973914981015
-444.0,82.82755247177515,0.3787153778122319
-444.0,82.81926971652797,0.46985040954379464
-444.0,82.81098778955632,0.5271435952636554
-410.0,82.80270669077737,0.6012352384087258
-408.0,82.7944264201083,0.5060387602111535
-408.0,82.78614697746629,0.46983837597115824
-408.0,82.77786836276854,0.5541491577039172
-408.0,82.76959057593227,0.36173506011095596
-364.0,82.76131361687467,0.6298677184184529
-366.0,82.75303748551299,0.4939582197966501
-372.0,82.74476218176444,0.48187990327711744
-372.0,82.73648770554627,0.48791578790510715
-372.0,82.72821405677571,0.5
-372.0,82.71994123537003,0.45778926735675135
-372.0,82.7116692412465,0.3396261667753692
-376.0,82.70339807432238,0.4879109548957047
-376.0,82.69512773451495,0.5030231158764641
-376.0,82.6868582217415,0.3986268425952248
-376.0,82.67858953591933,0.5809235500010838
-382.0,82.67032167696574,0.4818636013420573
-382.0,82.66205464479805,0.5030243253956905
-382.0,82.65378843933357,0.3207958388110639
-429.0,82.64552306048964,0.36153826867911587
-434.0,82.63725850818359,0.4848782641381815
-434.0,82.62899478233277,0.4939491507569946
-434.0,82.62073188285454,0.5
-444.0,82.61246980966625,0.46977512125695364
-532.0,82.60420856268529,0.25629391404644597
-560.0,82.59594814182901,0.41605248716645143
-580.0,82.58768854701484,0.43975243505182865
-580.0,82.57942977816013,0.4517127519619408
-551.0,82.57117183518231,0.5869114947977789
-532.0,82.5629147179988,0.5572793200073153
-532.0,82.554658426527,0.5
-512.0,82.54640296068435,0.560277405032685
-559.0,82.53814832038827,0.36136751480364393
-562.0,82.52989450555624,0.4909133844089231
-548.0,82.52164151610569,0.5423116807816573
-570.0,82.51338935195407,0.43373623369564357
-570.0,82.50513801301888,0.3868488630865402
-618.0,82.49688749921758,0.35850928907310453
-615.0,82.48863781046765,0.5090911592607315
-629.0,82.4803889466866,0.457667258280375
-629.0,82.47214090779194,0.5121229302931701
-629.0,82.46389369370117,0.5
-628.0,82.45564730433179,0.5030318958617402
-628.0,82.44740173960136,0.5
-632.0,82.4391569994274,0.4878722212244452
-635.0,82.43091308372746,0.4909024757861957
-635.0,82.42266999241909,0.5
-632.0,82.41442772541984,0.5090993435898252
-653.0,82.4061862826473,0.43663374252921217
-680.0,82.39794566401903,0.41880569094362846
-683.0,82.38970586945263,0.49089792666420434
-698.0,82.38146689886568,0.45460539796459076
-698.0,82.37322875217579,0.4515926325624638
-698.0,82.36499142930057,0.5663817478449247
-702.0,82.35675493015765,0.48786009153981785
-702.0,82.34851925466464,0.3499363572561433
-702.0,82.34028440273917,0.33623797413068657
-702.0,82.3320503742989,0.5
-702.0,82.32381716926147,0.6191368293198385
-698.0,82.31558478754455,0.5121459778475056
-698.0,82.3073532290658,0.5303366488801272
-698.0,82.29912249374289,0.5574612983632842
-698.0,82.29089258149351,0.49696203412412965
-698.0,82.28266349223536,0.4817782308536357
-677.0,82.27443522588614,0.5634666370952254
-669.0,82.26620778236355,0.5242921782304392
-699.0,82.25798116158532,0.4098207943628202
-705.0,82.24975536346916,0.48177094678421273
-705.0,82.24153038793281,0.5394356682159698
-708.0,82.23330623489402,0.49088061925451143
-708.0,82.22508290427052,0.5424635514582825
-708.0,82.21686039598009,0.5182363401918142
-705.0,82.2086387099405,0.5091221164998146
-711.0,82.20041784606951,0.4817600152298355
-708.0,82.1921978042849,0.5091239407917634
-708.0,82.18397858450447,0.5
-708.0,82.17576018664603,0.5030422221146875
-708.0,82.16754261062736,0.5212850756641999
-708.0,82.15932585636631,0.4665783598969994
-708.0,82.15110992378067,0.3607486124777439
-631.0,82.14289481278828,0.718572325062521
-631.0,82.13468052330701,0.44843965598372265
-631.0,82.12646705525468,0.5060878704373802
-617.0,82.11825440854915,0.5425185262120534
-609.0,82.1100425831083,0.5243383066111755
-609.0,82.10183157884998,0.5
-609.0,82.0936213956921,0.560606603655484
-609.0,82.08541203355253,0.40963536087112085
-609.0,82.07720349234917,0.28622821753870387
-604.0,82.06899577199994,0.5152263773714025
-604.0,82.06078887242273,0.4544289865711017
-626.0,82.05258279353549,0.43336850632456764
-626.0,82.04437753525615,0.4393573773376407
-580.0,82.03617309750263,0.6366210271562286
-580.0,82.02796948019288,0.5
-622.0,82.01976668324487,0.3747080002852341
-638.0,82.01156470657655,0.45138050542751934
-638.0,82.00336355010589,0.4574221913839147
-638.0,81.99516321375089,0.40365304621859527
-714.0,81.98696369742952,0.2835384913850713
-735.0,81.97876500105977,0.43630693974398843
-735.0,81.97056712455966,0.5091486044548585
-753.0,81.9623700678472,0.4453163615823921
-799.0,81.95417383084042,0.36324919552295626
-758.0,81.94597841345734,0.6225367893095455
-762.0,81.937783815616,0.4877980413327707
-762.0,81.92959003723443,0.5637308741799034
-792.0,81.92139707823071,0.40945841908228514
-792.0,81.9132049385229,0.48779438146742726
-792.0,81.90501361802905,0.6368287236213032
-814.0,81.89682311666725,0.4332432897849479
-814.0,81.88863343435558,0.4816906299306831
-814.0,81.88044457101215,0.5183111995518126
-814.0,81.87225652655505,0.38023144208470216
-818.0,81.8640693009024,0.48778705844580267
