-459.0,93.72518587092803,0.4468540611991561
-427.0,93.71581335234094,0.5845446082496956
-427.0,93.70644177100571,0.561055628959548
-427.0,93.69707112682862,0.5478799519501152
-429.0,93.68770141971594,0.49466332287911713
-462.0,93.67833264957396,0.4128322318540544
-423.0,93.668964816309,0.6026118765249433
-423.0,93.65959791982738,0.5
-423.0,93.6502319600354,0.4973305178281856
-416.0,93.6408669368394,0.518679723705238
-419.0,93.63150285014572,0.49199056063757696
-419.0,93.62213969986071,0.4467960078878679
-455.0,93.61277748589073,0.4050268572178039
-522.0,93.60341620814215,0.3283216435808822
-522.0,93.59405586652133,0.5584953308179819
-541.0,93.58469646093468,0.4494174657299457
-541.0,93.57533799128859,0.4706457098935529
-529.0,93.56598045748946,0.5320190587498527
-551.0,93.55662385944372,0.44148147946525484
-573.0,93.54726819705778,0.4414756806263797
-573.0,93.53791347023807,0.5133603840111776
-639.0,93.52855967889104,0.3305570236183985
-655.0,93.51920682292315,0.45733206478544597
-655.0,93.50985490224086,0.5
-645.0,93.50050391675063,0.5267123660373146
-632.0,93.49115386635896,0.534706743799342
-643.0,93.48180475097232,0.47061640708727026
-623.0,93.47245657049722,0.5532885447792818
-623.0,93.46310932484016,0.48128478246429784
-621.0,93.45376301390768,0.5053500351550908
-621.0,93.44441763760629,0.5267283685154758
-659.0,93.43507319584253,0.39970377625994385
-659.0,93.42572968852295,0.4679330060324312
-659.0,93.4163871155541,0.502676164433411
-659.0,93.40704547684254,0.3945483007701126
-659.0,93.39770477229486,0.47859928036925686
-620.0,93.38836500181763,0.602911420273879
-620.0,93.37902616531746,0.43346542567505386
-630.0,93.36968826270092,0.47325027999062513
-630.0,93.36035129387464,0.5107095468426536
-597.0,93.35101525874526,0.5874671419638452
-637.0,93.34168015721939,0.3944766669562451
-653.0,93.33234598920366,0.4572470558203019
-661.0,93.32301275460475,0.47858217303842254
-661.0,93.31368045332928,0.4229244281280993
-661.0,93.30434908528395,0.486606187550057
-668.0,93.29501865037541,0.48125109463710003
-668.0,93.28568914851037,0.4150730954263002
-668.0,93.27636057959552,0.5586927312409202
-668.0,93.26703294353756,0.43602123560408323
-632.0,93.25770624024321,0.5953259348910582
-673.0,93.24838046961919,0.39181581066021554
-673.0,93.23905563157223,0.48391787028225336
-674.0,93.22973172600908,0.497318477716289
-674.0,93.22040875283648,0.36903399131901965
-674.0,93.2110867119612,0.46252124926445354
-660.0,93.20176560329,0.5374824849275153
-660.0,93.19244542672968,0.5
-632.0,93.18312618218701,0.5745607294072196
-620.0,93.17380786956879,0.5321534572748899
-598.0,93.16449048878184,0.5587625579453804
-598.0,93.15517403973296,0.49731633157399446
-598.0,93.14585852232898,0.5
-631.0,93.13654393647674,0.4123355906970901
-631.0,93.12723028208309,0.5
-623.0,93.11791755905489,0.5214649424940125
-623.0,93.10860576729898,0.49731498936293506
-623.0,93.09929490672225,0.5214692308476457
-623.0,93.08998497723158,0.48657535959148734
-665.0,93.08067597873386,0.3890703884717355
-643.0,93.071367911136,0.558820809132826
-643.0,93.06206077434489,0.42534372096265716
-661.0,93.05275456826745,0.4517905688525922
-668.0,93.04344929281062,0.4812004493784976
-674.0,93.03414494788134,0.48388247339221274
-674.0,93.02484153338656,0.45977530520111526
-652.0,93.01553904923323,0.5588557870395979
-652.0,93.0062374953283,0.5134367228100308
-652.0,92.99693687157877,0.5720774451594834
-664.0,92.98763717789161,0.46778234639367905
-658.0,92.97833841417382,0.5161271938004841
-633.0,92.9690405803324,0.5668244872805127
-625.0,92.95974367627437,0.5215014207530346
-622.0,92.95044770190674,0.5080681149961221
-622.0,92.94115265713656,0.5
-622.0,92.93185854187084,0.5215078645091716
-616.0,92.92256535601665,0.5161368667834465
-590.0,92.91327309948105,0.5695047535801384
-576.0,92.9039817721711,0.5376021742298016
-604.0,92.89469137399388,0.42521122546337436
-606.0,92.88540190485648,0.4946172307702481
-606.0,92.876113364666,0.4623865854705605
-627.0,92.86682575332954,0.44370710694874116
-623.0,92.8575390707542,0.5107675198471266
-623.0,92.84825331684712,0.4731003430382359
-634.0,92.83896849151543,0.4704134226343326
-634.0,92.82968459466628,0.47846849189962787
-634.0,92.82040162620682,0.39905773589532706
-633.0,92.8111195860442,0.502693616697791
-639.0,92.8018384740856,0.4838421552065157
-562.0,92.79255829023819,0.6963143144731323
-548.0,92.78327903440916,0.537650906282922
-548.0,92.77400070650572,0.3734635993277236
-548.0,92.76472330643507,0.4303853870847373
-548.0,92.75544683410443,0.4569824608713169
-548.0,92.74617128942103,0.47307079291122495
-528.0,92.73689667229209,0.5537079667860475
-547.0,92.72762298262487,0.4489531763794677
-596.0,92.7183502203266,0.3708709545273933
-577.0,92.70907838530457,0.5510569633941919
-564.0,92.69980747746604,0.5350020585242078
-581.0,92.69053749671829,0.4542765995341944
-581.0,92.68126844296862,0.5323238563255327
-558.0,92.67200031612433,0.5617302474835273
-459.0,92.66273311609271,0.7442907462975488
-464.0,92.6534668427811,0.48651214271951737
-464.0,92.64420149609683,0.44357298509854637
-464.0,92.63493707594722,0.4703484099752791
-464.0,92.62567358223963,0.5
-464.0,92.61641101488141,0.44355619780052996
-466.0,92.60714937377992,0.49460105866125553
-466.0,92.59788865884254,0.42233821822012246
-489.0,92.58862886997665,0.43821473483353884
-489.0,92.57937000708965,0.3507628002496384
-496.0,92.57011207008894,0.4811044132650567
-496.0,92.56085505888193,0.3807970239102023
-482.0,92.55159897337604,0.5377447979960353
-482.0,92.54234381347871,0.4302202810312803
-482.0,92.53308957909736,0.48649460475507894
-482.0,92.52383627013945,0.5777229333928362
-482.0,92.51458388651244,0.5538360285521714
-482.0,92.5053324281238,0.49189306980051756
-482.0,92.49608189488099,0.5908748504398896
-484.0,92.4868322866915,0.4945940356690357
-484.0,92.47758360346283,0.4541718994136495
-484.0,92.46833584510249,0.5350893899187733
-484.0,92.45908901151797,0.5270126588047597
-488.0,92.44984310261682,0.48918501108273116
-461.0,92.44059811830657,0.5725051428316618
-420.0,92.43135405849473,0.6091099384668784
-406.0,92.42211092308888,0.5377974788088233
-406.0,92.41286871199657,0.47837149783160715
-390.0,92.40362742512536,0.5431805109199596
-393.0,92.39438706238285,0.4918833368671729
-383.0,92.38514762367662,0.5270342365161289
-379.0,92.37590910891424,0.5108236420997975
-379.0,92.36667151800336,0.44340489108437037
-381.0,92.35743485085156,0.49458646223119423
-385.0,92.34819910736648,0.4891731111732029
-385.0,92.33896428745575,0.5
-416.0,92.32973039102701,0.41684144938512624
-410.0,92.32049741798791,0.5162420295204807
-410.0,92.31126536824611,0.48646216709941065
-402.0,92.3020342417093,0.5216544407811173
-402.0,92.29280403828513,0.38302138029552846
-402.0,92.2835747578813,0.5216587668990097
-395.0,92.2743464004055,0.5189560945348871
-416.0,92.26511896576547,0.44334313339913994
-416.0,92.2558924538689,0.5270720388316348
-416.0,92.2466668646235,0.5270747410109117
-416.0,92.23744219793704,0.4540532573036534
-416.0,92.22821845371725,0.4972893594283674
-416.0,92.21899563187188,0.5646977633714452
-416.0,92.20977373230869,0.45135261278956473
-418.0,92.20055275493546,0.49457725165074806
-418.0,92.19133269965997,0.47831958957656523
-418.0,92.18211356639,0.505423832976539
-408.0,92.17289535503336,0.5270963681190503
-408.0,92.16367806549786,0.302489684035306
-401.0,92.15446169769132,0.5189807310336052
-408.0,92.14524625152156,0.4810173725279543
-408.0,92.1360317268964,0.4405876688668772
-408.0,92.12681812372372,0.3625209066820358
-408.0,92.11760544191135,0.33297412741667576
-408.0,92.10839368136716,0.4647739406965036
-408.0,92.09918284199902,0.5
-408.0,92.08997292371483,0.5325308184964023
-408.0,92.08076392642245,0.4837157140099346
-408.0,92.07155585002981,0.502715252719911
-398.0,92.06234869444481,0.5271288410498549
-420.0,92.05314245957537,0.4405346766993907
-420.0,92.04393714532941,0.591311284053825
-431.0,92.03473275161488,0.4701554953269909
-455.0,92.02552927833972,0.4351677498600001
-457.0,92.01632672541189,0.4945663956118605
-457.0,92.00712509273934,0.5054341477601288
-440.0,91.99792438023007,0.5460656884544592
-392.0,91.98872458779205,0.6275692904400345
-403.0,91.97952571533327,0.470137624970426
-393.0,91.97032776276174,0.5271559314341445
-402.0,91.96113072998547,0.47555265122283397
-402.0,91.95193461691247,0.483692915072763
-393.0,91.94273942345077,0.5244522311803944
-393.0,91.93354514950843,0.586151303968132
-395.0,91.92435179499348,0.49456095944647427
-396.0,91.91515935981398,0.4972801272845607
-390.0,91.905967843878,0.5163152351271679
-390.0,91.89677724709361,0.46198728071553924
-390.0,91.8875875693689,0.47281966418265164
-390.0,91.87839881061197,0.4945582393249203
-405.0,91.8692109707309,0.45927154268941967
-405.0,91.86002404963384,0.3748072692319468
-405.0,91.85083804722888,0.5
-405.0,91.84165296342415,0.48367334775884574
-405.0,91.8324687981278,0.4755184539825472
-405.0,91.82328555124799,0.39019090397439665
-427.0,91.81410322269286,0.44038132766378274
-427.0,91.8049218123706,0.532631538952366
-423.0,91.79574132018936,0.5108920281474438
-423.0,91.78656174605734,0.5
-432.0,91.77738308988275,0.4755037834297334
-432.0,91.76820535157376,0.5299309767720499
-432.0,91.7590285310386,0.5703675406858177
-411.0,91.7498526281855,0.5569722974691906
-386.0,91.74067764292268,0.5677083279321233
-369.0,91.73150357515838,0.5461987178657444
-369.0,91.72233042480087,0.4809299316211907
-353.0,91.7131581917584,0.5435039615048343
-353.0,91.70398687593922,0.44299945530066165
-350.0,91.69481647725163,0.5081785768805498
-350.0,91.68564699560392,0.4754793130322701
-336.0,91.67647843090435,0.5381037102993255
-336.0,91.66731078306127,0.5
-336.0,91.65814405198296,0.38482111004973507
-336.0,91.64897823757777,0.4645979497669263
-336.0,91.63981333975401,0.32017931963990126
-336.0,91.63064935842004,0.5784681106680839
-336.0,91.6214862934842,0.5784758287510742
-336.0,91.61232414485485,0.48908617182652253
-336.0,91.60316291244037,0.4918132415044453
-328.0,91.59400259614912,0.5218216201509782
-328.0,91.5848431958895,0.6178491340320856
-328.0,91.57568471156992,0.5
-368.0,91.56652714309877,0.3924939871955197
-342.0,91.55737049038446,0.5705204660679588
-402.0,91.54821475333542,0.34177541349378526
-402.0,91.53905993186008,0.483619416668529
-402.0,91.5299060258669,0.33684759805290954
-402.0,91.5207530352643,0.48361614240609574
-377.0,91.51160095996079,0.5678757315564887
-377.0,91.50244979986479,0.24902939206444694
-377.0,91.4932995548848,0.42943080808232215
-382.0,91.48415022492931,0.4863398311658649
-382.0,91.47500180990681,0.5054657564705504
-330.0,91.46585430972583,0.6384211800733799
-328.0,91.45670772429486,0.5054668496987115
-269.0,91.44756205352243,0.6559231253765246
-269.0,91.43841729731709,0.5
-295.0,91.42927345558736,0.4293820494798703
-295.0,91.4201305282418,0.4536448329492893
-304.0,91.41098851518898,0.47540575554812486
-314.0,91.40184741633746,0.4726755057421768
-308.0,91.39270723159582,0.5164067957374333
-308.0,91.38356796087267,0.5327815667953313
-300.0,91.37442960407658,0.5218739907093838
-268.0,91.36529216111617,0.5866763611661538
-268.0,91.35615563190007,0.5
-268.0,91.34702001633687,0.5
-289.0,91.33788531433524,0.44277298160520856
-331.0,91.32875152580381,0.3870149831939364
-331.0,91.31961865065124,0.4186016292790077
-319.0,91.31048668878617,0.532807728512056
-319.0,91.3013556401173,0.4671889998141266
-319.0,91.29222550455329,0.5328142721840686
-324.0,91.28309628200283,0.4863097592295469
-324.0,91.27396797237463,0.5054777940119742
-279.0,91.2648405755774,0.6208294949684462
-272.0,91.25571409151983,0.5191674837263863
-272.0,91.24658852011068,0.4212070975570166
-249.0,91.23746386125866,0.5626907131323505
-249.0,91.22834011487254,0.49451946648855166
-233.0,91.21921728086105,0.5437383297874904
-236.0,91.21009535913296,0.49177796722666595
-236.0,91.20097434959705,0.3170124335200925
-236.0,91.19185425216209,0.5
-236.0,91.18273506673687,0.5164445494686216
-229.0,91.1736167932302,0.519184726153238
-242.0,91.16449943155088,0.46441044579801205
-271.0,91.15538298160773,0.4211295749720149
-271.0,91.14626744330957,0.5600513052977301
-271.0,91.13715281656523,0.5164527682737853
-271.0,91.12803910128358,0.6662638312139102
-271.0,91.11892629737345,0.4480583908847853
-334.0,91.10981440474372,0.3337054203383939
-334.0,91.10070342330324,0.48354065372893723
-334.0,91.09159335296091,0.43451063339379226
-334.0,91.08248419362562,0.48079609743832846
-334.0,91.07337594520625,0.5274228472553261
-321.0,91.06426860761174,0.5356285935493009
-321.0,91.05516218075098,0.3484194032382941
-321.0,91.04605666453291,0.4780472183025
-341.0,91.03695205886646,0.44529708632889553
-341.0,91.02784836366058,0.45072503607207565
-333.0,91.01874557882422,0.5219593603769592
-333.0,91.00964370426634,0.3918568122592399
-344.0,91.0005427398959,0.46981714269020897
-344.0,90.99144268562192,0.5763289455841311
-356.0,90.98234354135336,0.46707428664666834
-356.0,90.97324530699922,0.5109904722195758
-360.0,90.96414798246852,0.4890084289774211
-360.0,90.95505156767027,0.45068585450812554
-350.0,90.9459560625135,0.5274611907948018
-350.0,90.93686146690725,0.5
-350.0,90.92776778076056,0.5192365463701958
-368.0,90.91867500398249,0.45066625219746
-369.0,90.90958313648208,0.4972500426181787
-370.0,90.90049217816843,0.49724976760048517
-378.0,90.89140212895062,0.47800991310959107
-378.0,90.88231298873772,0.5302220268600557
-347.0,90.87322475743885,0.5844661013374927
-436.0,90.86413743496311,0.27299411316819233
-436.0,90.85505102121962,0.5
-413.0,90.8459655161175,0.5629580185403117
-402.0,90.83688091956589,0.5302371055370417
-388.0,90.82779723147392,0.5384583461912241
-422.0,90.81871445175078,0.40748497301013475
-428.0,90.8096325803056,0.4834879351215914
-473.0,90.80055161704757,0.37857719285711267
-473.0,90.79147156188587,0.4862356656064412
-473.0,90.78239241472969,0.40479206080807356
-473.0,90.77331417548821,0.4261823770244556
-473.0,90.76423684407067,0.3555003634201305
-469.0,90.75516042038626,0.5110168738144952
-474.0,90.74608490434423,0.48622878485528964
-486.0,90.73701029585379,0.46698552127091963
-486.0,90.72793659482421,0.3889090000434838
-515.0,90.71886380116473,0.420756439966699
-505.0,90.70979191478462,0.5275325419453468
-502.0,90.70072093559314,0.5082681992398722
-502.0,90.69165086349958,0.2814578362774667
-502.0,90.68258169841323,0.6137621242232668
-515.0,90.67351344024338,0.46421838957702016
-519.0,90.66444608889935,0.4889721068233412
-505.0,90.65537964429046,0.5385312005183898
-509.0,90.64631410632603,0.488969901629497
-496.0,90.6372494749154,0.5357958776881665
-496.0,90.6281857499679,0.48345490040432787
-496.0,90.61912293139291,0.5
-529.0,90.61006101909977,0.4099437377401614
-529.0,90.60100001299787,0.25528360596487976
-529.0,90.59193991299658,0.5027595993833067
-529.0,90.58288071900527,0.549515434091254
-529.0,90.57382243093338,0.36795611193133015
-529.0,90.56476504869029,0.4862012274717306
-529.0,90.55570857218542,0.5
-505.0,90.54665300132821,0.5658789398967381
-505.0,90.53759833602808,0.4179111981481636
-505.0,90.52854457619448,0.6113275215966714
-500.0,90.51949172173686,0.5138056704774575
-500.0,90.51043977256468,0.7731839874500362
-551.0,90.50138872858743,0.3627317123032615
-535.0,90.49233858971458,0.5440878408030256
-535.0,90.4832893558556,0.5
-535.0,90.47424102692001,0.5386080371981803
-535.0,90.46519360281732,0.43134900092539535
-535.0,90.45614708345704,0.4834234562981756
-535.0,90.4471014687487,0.49723598159233023
-535.0,90.43805675860183,0.4232113580683135
-544.0,90.42901295292597,0.47513912279975434
-544.0,90.41997005163068,0.6525782770957798
-544.0,90.41092805462553,0.5
-550.0,90.40188696182007,0.4834135141885614
-550.0,90.39284677312389,0.49723432263451584
-539.0,90.38380748844658,0.5303883046613534
-539.0,90.37476910769773,0.3728389862551029
-550.0,90.36573163078697,0.46960563175017805
-550.0,90.3566950576239,0.5
-550.0,90.34765938811813,0.4751167737827171
-568.0,90.33862462217932,0.4503515674639433
-568.0,90.3295907597171,0.4944649414378475
-557.0,90.32055780064114,0.5304095324886743
-606.0,90.31152574486107,0.36759077289345277
-606.0,90.30249459228659,0.49169534539412807
-608.0,90.29346434282736,0.49446272704184635
-642.0,90.28443499639309,0.40695018588666476
-642.0,90.27540655289344,0.5
-637.0,90.26637901223816,0.5138443627004423
-637.0,90.25735237433693,0.5
-633.0,90.2483266390995,0.5110787242817836
-636.0,90.23930180643559,0.49168953088064576
-636.0,90.23027787625495,0.49722933978470923
-636.0,90.22125484846732,0.45578038123344755
-645.0,90.21223272298248,0.47507948091362695
-646.0,90.20321149971018,0.4972285084374038
-646.0,90.1941911785602,0.4695479675807498
-646.0,90.18517175944235,0.5
-646.0,90.17615324226641,0.4041677339596784
-646.0,90.16713562694218,0.4944549696781382
-687.0,90.1581189133795,0.3882304377641838
-687.0,90.14910310148817,0.5931862455189832
-691.0,90.14008819117802,0.48890797696604293
-691.0,90.1310741823589,0.5
-663.0,90.12206107494066,0.5770536106561399
-663.0,90.11304886883316,0.4584814276904614
-666.0,90.10403756394628,0.4916770575017043
-627.0,90.09502716018989,0.6065602874335063
-627.0,90.08601765747387,0.32705557972733584
-627.0,90.07700905570813,0.47781135902127875
-627.0,90.06800135480256,0.5442944658704144
-627.0,90.05899455466708,0.6118884358463912
-627.0,90.04998865521162,0.5055522433171492
-627.0,90.0409836563461,0.46949628105847296
-613.0,90.03197955798046,0.5387969300314702
-623.0,90.02297636002467,0.4722578327735333
-623.0,90.01397406238867,0.4833420879458816
-623.0,90.00497266498243,0.5360464713280177
-623.0,89.99597216771593,0.30528434288100215
-623.0,89.98697257049916,0.5
-617.0,89.9779738732421,0.5166645719492833
-617.0,89.96897607585478,0.7524075817208818
-617.0,89.9599791782472,0.3517437864500731
-587.0,89.95098318032937,0.5826143780651953
-587.0,89.94198808201133,0.17096614576888494
-587.0,89.93299388320314,0.4972201812328634
-587.0,89.92400058381482,0.41196306726845994
-587.0,89.91500818375644,0.39588966027469114
-661.0,89.90601668293807,0.30510988541249856
-661.0,89.89702608126979,0.5222330063689149
-657.0,89.88803637866167,0.511123115528741
-657.0,89.8790475750238,0.3340740187932437
-657.0,89.8700596702663,0.5
-657.0,89.86107266429927,0.47775810994198
-657.0,89.85208655703285,0.5799949497673328
-657.0,89.84310134837715,0.5250227373932749
-659.0,89.83411703824231,0.49443441572850005
-659.0,89.82513362653849,0.5305768367881248
-661.0,89.81615111317583,0.4944333025366452
-665.0,89.80716949806452,0.4888668719693516
-665.0,89.79818878111472,0.69745461733032
-679.0,89.7892089622366,0.46109859472632747
-679.0,89.78023004134037,0.4638636093881173
-688.0,89.77125201833624,0.47495726890192375
-696.0,89.7622748931344,0.47773366153813507
-670.0,89.75329866564509,0.5719185111716815
-664.0,89.74432333577853,0.5167079261209301
-664.0,89.73534890344496,0.4721690946809819
-693.0,89.72637536855461,0.41989489968855187
-696.0,89.71740273101776,0.49164119666451783
-675.0,89.70843099074466,0.5582571344118372
-720.0,89.69946014764558,0.3771470572987287
-722.0,89.69049020163082,0.49442550395790535
-694.0,89.68152115261066,0.5774260534292587
-673.0,89.6725530004954,0.5582802314378276
-651.0,89.66358574519535,0.5610345028903467
-651.0,89.65461938662084,0.48606121887102094
-651.0,89.64565392468218,0.519511390408747
-651.0,89.63668935928972,0.43620181132899893
-651.0,89.62772569035378,0.5167296454213187
-651.0,89.61876291778475,0.5389750921207117
-604.0,89.60980104149297,0.6281985254444528
-684.0,89.60084006138882,0.29052229096943777
-684.0,89.59187997738269,0.5223086306696122
-701.0,89.58292078938496,0.4526997839354408
-701.0,89.57396249730601,0.37960758103148573
-682.0,89.56500510105629,0.5528361111214634
-682.0,89.55604860054618,0.5
-688.0,89.54709299568613,0.4832553016275697
-764.0,89.53813828638656,0.2996845793294886
-779.0,89.52918447255792,0.45821192293822244
-736.0,89.52023155411067,0.6178277671766662
-573.0,89.51127953095525,0.8606860222299252
-583.0,89.50232840300215,0.47209678688831314
-583.0,89.49337817016185,0.5
-593.0,89.48442883234483,0.4720912170076656
-538.0,89.4754803894616,0.6490107176805843
-538.0,89.46653284142265,0.15026917791430258
-546.0,89.4575861881385,0.47765792416196506
-546.0,89.4486404295197,0.4832368852090638
-546.0,89.43969556547675,0.5083847522726346
-546.0,89.43075159592021,0.42782571442516565
-546.0,89.42180852076062,0.5279282862951712
-546.0,89.41286633990855,0.472068926410973
-529.0,89.40392505327456,0.5473943481976089
-507.0,89.39498466076924,0.5612160551176052
-499.0,89.38604516230316,0.5223599337038379
-499.0,89.37710655778693,0.4250464539102184
-495.0,89.36816884713116,0.5111877987597729
-484.0,89.35923203024645,0.5307358575729241
-506.0,89.35029610704342,0.43875363478217616
-518.0,89.34136107743272,0.466471320007313
-518.0,89.33242694132498,0.5111922735031633
-518.0,89.32349369863086,0.5335353666051155
-518.0,89.314561349261,0.46089270152198186
-518.0,89.30562989312607,0.48321006158182095
-518.0,89.29669933013676,0.5111967500351037
-518.0,89.28776966020375,0.5083990165065916
-518.0,89.27884088323773,0.5083998563341935
-518.0,89.26991299914941,0.5279757079833309
-518.0,89.2609860078495,0.42221506989155677
-565.0,89.25205990924871,0.37131058498730696
-565.0,89.2431347032578,0.5307757411702981
-557.0,89.23421038978746,0.5223979289489789
-557.0,89.22528696874849,0.4386686882641905
-557.0,89.21636444005162,0.33045044352341646
-557.0,89.20744280360762,0.46363239979555104
-501.0,89.19852205932726,0.6519934223845096
-501.0,89.18960220712133,0.32300489310467334
-506.0,89.18068324690061,0.4859871821921169
-506.0,89.17176517857592,0.4469326360176321
-514.0,89.16284800205807,0.47758416866190934
-514.0,89.15393171725786,0.30127334408373974
-528.0,89.14501632408614,0.4608186278755691
-528.0,89.13610182245374,0.5419714939280987
-530.0,89.12718821227149,0.4943902749544666
-550.0,89.11827549345027,0.44412908208270085
-563.0,89.10936366590093,0.46359251298243165
-563.0,89.10045272953434,0.48877859703699506
-557.0,89.09154268426138,0.5168302542378163
-557.0,89.08263352999296,0.3011316289923035
-557.0,89.07372526663997,0.21949494114837556
-581.0,89.0648178941133,0.43303803115667155
-581.0,89.0559114123239,0.5
-581.0,89.04700582118267,0.5084217213406259
-581.0,89.03810112060054,0.4887707415536743
-485.0,89.02919731048848,0.7461717490424028
-556.0,89.02029439075744,0.3105453576913837
-556.0,89.01139236131837,0.5056170221818769
-569.0,89.00249122208224,0.4635489505561104
-462.0,88.99359097296004,0.7689396885274978
-434.0,88.98469161386274,0.5780225157166495
-496.0,88.97579314470136,0.33251793129141455
-496.0,88.96689556538689,0.49438016870083284
-496.0,88.95799887583036,0.5308741356854334
-516.0,88.94910307594277,0.44402371037797544
-509.0,88.94020816563518,0.5196659895917869
-499.0,88.93131414481861,0.5280819995394209
-499.0,88.92242101340413,0.49437735817891754
-499.0,88.9135287713028,0.45792393691128924
-506.0,88.90463741842566,0.48032615016769376
-572.0,88.89574695468383,0.32247021966831974
-563.0,88.88685737998836,0.5252914747927002
-563.0,88.87796869425036,0.5168706667165925
-562.0,88.86908089738093,0.5028130971943752
-562.0,88.86019398929119,0.3500203388869472
-562.0,88.85130796989226,0.4606896427877393
-562.0,88.84242283909528,0.4775034311480093
-562.0,88.83353859681137,0.4971857773091469
-563.0,88.82465524295169,0.49718549586467786
-692.0,88.8157727774274,0.189625606731816
-671.0,88.80689120014965,0.5588430941371034
-677.0,88.79801051102963,0.4831141536368661
-704.0,88.78913070997852,0.42455764282021796
-722.0,88.78025179690752,0.4494859722457156
-722.0,88.77137377172784,0.5168909092752257
-723.0,88.76249663435067,0.4971835249651634
-723.0,88.75362038468724,0.5393534457498345
-736.0,88.74474502264877,0.4634434609203069
-728.0,88.73587054814651,0.5225235457526882
-728.0,88.7269969610917,0.5309543116330113
-728.0,88.71812426139559,0.5
-728.0,88.70925244896945,0.46623313181491544
-748.0,88.70038152372456,0.44386806958132713
-748.0,88.69151148557219,0.6451017475751123
-727.0,88.68264233442363,0.5589247713548875
-765.0,88.67377407019019,0.39447571798107706
-765.0,88.66490669278318,0.4134719054583655
-775.0,88.6560402021139,0.4718309911538615
-783.0,88.64717459809368,0.47745394885400194
-783.0,88.63830988063387,0.4052634171905261
-783.0,88.62944604964581,0.5140999254639139
-727.0,88.62058310504085,0.6529218276919257
-757.0,88.61172104673035,0.4161603663108859
-757.0,88.60285987462568,0.5338072911594658
-778.0,88.59399958863821,0.44101681967851886
-801.0,88.58514018867935,0.4354528883476519
-803.0,88.57628167466048,0.4943553878224793
-814.0,88.56742404649302,0.4689900606339502
-816.0,88.55856730408837,0.4943542588266465
-816.0,88.54971144735796,0.4298833026774097
-816.0,88.54085647621324,0.5
-825.0,88.53200239056561,0.4746073256747394
-805.0,88.52314919032655,0.5562433627793054
-806.0,88.51429687540752,0.4971756275564985
-806.0,88.50544544571999,0.5366550260101395
-806.0,88.49659490117541,0.4943503055629546
-806.0,88.4877452416853,0.4078324967413285
-715.0,88.47889646716114,0.7366237911536907
-715.0,88.47004857751442,0.6244891804315487
-735.0,88.46120157265666,0.44371758454871013
-724.0,88.4523554524994,0.5310501767917473
-723.0,88.44351021695415,0.5028266329104252
-723.0,88.43466586593246,0.3888113709626892
-723.0,88.42582239934586,0.5056542158418079
-723.0,88.41697981710593,0.40776041409873803
-771.0,88.40813811912422,0.36750475567980423
-771.0,88.3992973053123,0.32403276634458394
-771.0,88.39045737558178,0.5563270797120087
-771.0,88.38161832984422,0.46329380303179846
-771.0,88.37278016801123,0.5141408548373131
-766.0,88.36394288999443,0.5141422683098681
-766.0,88.35510649570543,0.5141436819235581
-766.0,88.34627098505585,0.5591470278026807
-757.0,88.33743635795734,0.5254485059715072
-757.0,88.32860261432155,0.4689064325064623
-757.0,88.31976975406012,0.5
-711.0,88.31093777708472,0.627355101698634
-711.0,88.30210668330702,0.5
-658.0,88.29327647263868,0.6457185806055667
-658.0,88.28444714499142,0.5758669966396355
-696.0,88.27561870027692,0.39401412059245666
-727.0,88.2667911384069,0.4130895236535841
-683.0,88.25796445929306,0.6221158299303923
-701.0,88.24913866284713,0.4491840532700699
-749.0,88.24031374898085,0.3672647631354088
-749.0,88.23148971760595,0.2876744132284357
-749.0,88.2226665686342,0.42962681738917163
-749.0,88.21384430197733,0.5254840988780558
-749.0,88.20502291754714,0.4688629814832389
-750.0,88.19620241525539,0.497165441199398
-750.0,88.18738279501386,0.6006613902755951
-750.0,88.17856405673436,0.47450572261139545
-750.0,88.16974620032869,0.5311494441858197
-750.0,88.16092922570866,0.4745006318370117
-750.0,88.15211313278608,0.40475360333932753
-750.0,88.14329792147281,0.4519319716823555
-766.0,88.13448359168066,0.4547390505770943
-754.0,88.1256701433215,0.5339897905230986
-754.0,88.11685757630717,0.5141819028936321
-758.0,88.10804589054953,0.48865224769208576
-758.0,88.09923508596047,0.5028376786199452
-761.0,88.09042516245188,0.4914868441241987
-761.0,88.08161611993563,0.46316923526235754
-766.0,88.07280795832364,0.485811007834886
-698.0,88.0640006775278,0.6839891900415354
-640.0,88.05519427746005,0.6589633078498092
-690.0,88.04638875803231,0.36172557917233106
-704.0,88.0375841191565,0.4603278204217184
-704.0,88.02878036074459,0.47729578192744615
-703.0,88.01997748270851,0.5028402337531845
-703.0,88.01117548496025,0.3013658343204801
-703.0,88.00237436741175,0.48012465131312343
-755.0,87.993574129975,0.3564163953885967
-752.0,87.984774772562,0.5085233763269168
-750.0,87.97597629508475,0.5056831249663153
-728.0,87.96717869745524,0.5621994594325482
-722.0,87.9583819795855,0.5170469100466286
-722.0,87.94958614138754,0.49715749308594764
-712.0,87.94079118277341,0.5283976248857793
-668.0,87.93199710365514,0.6225501978755821
-667.0,87.92320390394477,0.5028433598183197
-667.0,87.91441158355437,0.5142145428661762
-788.0,87.90562014239602,0.2015755227402764
-763.0,87.89682958038178,0.5706305807108204
-723.0,87.88803989742374,0.6118569360936051
-720.0,87.879251093434,0.5085336090434117
-720.0,87.87046316832465,0.5284203042455207
